Timestamp,RelativeHumidity (%)
2025-05-29T13:50:52.695906,78.73
2025-05-29T13:50:53.732944,78.73
2025-05-29T13:50:54.719047,78.73
2025-05-29T13:50:55.708037,78.73
2025-05-29T13:50:56.716089,78.74
2025-05-29T13:50:57.703975,78.74
2025-05-29T13:50:58.738152,78.74
2025-05-29T13:50:59.730684,78.74
2025-05-29T13:51:00.718160,78.74
2025-05-29T13:51:01.722982,78.77
2025-05-29T13:51:02.729272,78.77
2025-05-29T13:51:03.776483,78.77
2025-05-29T13:51:04.771279,78.77
2025-05-29T13:51:05.760580,78.77
2025-05-29T13:51:06.765052,78.77
2025-05-29T13:51:07.785772,78.74
2025-05-29T13:51:08.793789,78.74
2025-05-29T13:51:09.779524,78.74
2025-05-29T13:51:10.771325,78.74
2025-05-29T13:51:11.761963,78.74
2025-05-29T13:51:12.748980,78.75
2025-05-29T13:51:13.740161,78.75
2025-05-29T13:51:14.731003,78.75
2025-05-29T13:51:15.703439,78.75
2025-05-29T13:51:16.728636,78.75
2025-05-29T13:51:17.730851,78.77
2025-05-29T13:51:18.717947,78.77
2025-05-29T13:51:19.695083,78.77
2025-05-29T13:51:20.683151,78.77
2025-05-29T13:51:21.691809,78.77
2025-05-29T13:51:22.697440,78.76
2025-05-29T13:51:23.686811,78.76
2025-05-29T13:51:24.690248,78.76
2025-05-29T13:51:25.708903,78.76
2025-05-29T13:51:26.700107,78.76
2025-05-29T13:51:27.691460,78.75
2025-05-29T13:51:28.712174,78.75
2025-05-29T13:51:29.700954,78.75
2025-05-29T13:51:30.689828,78.75
2025-05-29T13:51:31.679087,78.75
2025-05-29T13:51:32.713734,78.75
2025-05-29T13:51:33.690066,78.77
2025-05-29T13:51:34.679812,78.77
2025-05-29T13:51:35.700535,78.77
2025-05-29T13:51:36.704410,78.77
2025-05-29T13:51:37.728127,78.77
2025-05-29T13:51:38.730664,78.78
2025-05-29T13:51:39.718669,78.78
2025-05-29T13:51:40.709097,78.78
2025-05-29T13:51:41.698648,78.78
2025-05-29T13:51:42.706320,78.78
2025-05-29T13:51:43.709120,78.77
2025-05-29T13:51:44.701574,78.77
2025-05-29T13:51:45.688865,78.77
2025-05-29T13:51:46.680342,78.77
2025-05-29T13:51:47.717990,78.77
2025-05-29T13:51:48.722871,78.80
2025-05-29T13:51:49.709412,78.80
2025-05-29T13:51:50.699521,78.80
2025-05-29T13:51:51.723000,78.80
2025-05-29T13:51:52.724005,78.80
2025-05-29T13:51:53.701019,78.76
2025-05-29T13:51:54.690894,78.76
2025-05-29T13:51:55.694910,78.76
2025-05-29T13:51:56.686550,78.76
2025-05-29T13:51:57.689714,78.76
2025-05-29T13:51:58.712136,78.76
2025-05-29T13:51:59.744312,78.82
2025-05-29T13:52:00.719468,78.82
2025-05-29T13:52:01.696039,78.82
2025-05-29T13:52:02.687390,78.82
2025-05-29T13:52:03.734202,78.82
2025-05-29T13:52:04.710238,78.77
2025-05-29T13:52:05.685611,78.77
2025-05-29T13:52:06.692213,78.77
2025-05-29T13:52:07.713171,78.77
2025-05-29T13:52:08.718209,78.77
2025-05-29T13:52:09.704486,78.80
2025-05-29T13:52:10.695739,78.80
2025-05-29T13:52:11.713329,78.80
2025-05-29T13:52:12.692641,78.80
2025-05-29T13:52:13.696174,78.80
2025-05-29T13:52:14.685613,78.79
2025-05-29T13:52:15.691142,78.79
2025-05-29T13:52:16.695759,78.79
2025-05-29T13:52:17.732744,78.79
2025-05-29T13:52:18.721175,78.79
2025-05-29T13:52:19.725253,78.78
2025-05-29T13:52:20.701550,78.78
2025-05-29T13:52:21.691627,78.78
2025-05-29T13:52:22.698035,78.78
2025-05-29T13:52:23.718780,78.78
2025-05-29T13:52:24.708028,78.78
2025-05-29T13:52:25.696543,78.80
2025-05-29T13:52:26.684789,78.80
2025-05-29T13:52:27.691936,78.80
2025-05-29T13:52:28.680004,78.80
2025-05-29T13:52:29.748085,78.80
2025-05-29T13:52:30.752526,78.81
2025-05-29T13:52:31.740031,78.81
2025-05-29T13:52:32.733323,78.81
2025-05-29T13:52:33.722772,78.81
2025-05-29T13:52:34.742881,78.81
2025-05-29T13:52:35.731770,78.79
2025-05-29T13:52:36.706821,78.79
2025-05-29T13:52:37.682204,78.79
2025-05-29T13:52:38.688073,78.79
2025-05-29T13:52:39.693347,78.79
2025-05-29T13:52:40.699585,78.81
2025-05-29T13:52:41.689254,78.81
2025-05-29T13:52:42.706050,78.81
2025-05-29T13:52:43.696973,78.81
2025-05-29T13:52:44.701168,78.81
2025-05-29T13:52:45.691691,78.81
2025-05-29T13:52:46.681081,78.82
2025-05-29T13:52:47.687129,78.82
2025-05-29T13:52:48.704923,78.82
2025-05-29T13:52:49.712441,78.82
2025-05-29T13:52:50.700978,78.82
2025-05-29T13:52:51.720609,78.83
2025-05-29T13:52:52.710912,78.83
2025-05-29T13:52:53.701839,78.83
2025-05-29T13:52:54.691038,78.83
2025-05-29T13:52:55.681674,78.83
2025-05-29T13:52:56.687093,78.83
2025-05-29T13:52:57.707094,78.83
2025-05-29T13:52:58.696674,78.83
2025-05-29T13:52:59.719380,78.83
2025-05-29T13:53:00.707004,78.83
2025-05-29T13:53:01.697179,78.83
2025-05-29T13:53:02.703123,78.83
2025-05-29T13:53:03.691993,78.83
2025-05-29T13:53:04.710003,78.83
2025-05-29T13:53:05.702026,78.83
2025-05-29T13:53:06.689682,78.83
2025-05-29T13:53:07.696840,78.83
2025-05-29T13:53:08.704315,78.83
2025-05-29T13:53:09.692551,78.83
2025-05-29T13:53:10.699185,78.83
2025-05-29T13:53:11.687311,78.83
2025-05-29T13:53:12.691153,78.84
2025-05-29T13:53:13.682448,78.84
2025-05-29T13:53:14.687378,78.84
2025-05-29T13:53:15.694069,78.84
2025-05-29T13:53:16.682462,78.84
2025-05-29T13:53:17.696755,78.85
2025-05-29T13:53:18.692387,78.85
2025-05-29T13:53:19.696452,78.85
2025-05-29T13:53:20.702276,78.85
2025-05-29T13:53:21.706471,78.85
2025-05-29T13:53:22.696769,78.83
2025-05-29T13:53:23.686468,78.83
2025-05-29T13:53:24.694048,78.83
2025-05-29T13:53:25.699509,78.83
2025-05-29T13:53:26.690016,78.83
2025-05-29T13:53:27.692033,78.85
2025-05-29T13:53:28.773482,78.85
2025-05-29T13:53:29.761629,78.85
2025-05-29T13:53:30.752760,78.85
2025-05-29T13:53:31.760091,78.85
2025-05-29T13:53:32.746933,78.86
2025-05-29T13:53:33.751731,78.86
2025-05-29T13:53:34.728428,78.86
2025-05-29T13:53:35.734438,78.86
2025-05-29T13:53:36.724353,78.86
2025-05-29T13:53:37.727075,78.86
2025-05-29T13:53:38.717412,78.86
2025-05-29T13:53:39.740513,78.86
2025-05-29T13:53:40.725935,78.86
2025-05-29T13:53:41.705032,78.86
2025-05-29T13:53:42.691946,78.86
2025-05-29T13:53:43.697031,78.86
2025-05-29T13:53:44.691261,78.86
2025-05-29T13:53:45.694743,78.86
2025-05-29T13:53:46.683268,78.86
2025-05-29T13:53:47.688141,78.86
2025-05-29T13:53:48.693361,78.91
2025-05-29T13:53:49.805177,78.91
2025-05-29T13:53:50.792748,78.91
2025-05-29T13:53:51.769140,78.91
2025-05-29T13:53:52.758004,78.91
2025-05-29T13:53:53.733054,78.86
2025-05-29T13:53:54.755764,78.86
2025-05-29T13:53:55.742110,78.86
2025-05-29T13:53:56.734159,78.86
2025-05-29T13:53:57.737616,78.86
2025-05-29T13:53:58.729847,78.88
2025-05-29T13:53:59.718610,78.88
2025-05-29T13:54:00.708570,78.88
2025-05-29T13:54:01.683354,78.88
2025-05-29T13:54:02.704000,78.88
2025-05-29T13:54:03.693920,78.88
2025-05-29T13:54:04.683632,78.90
2025-05-29T13:54:05.703716,78.90
2025-05-29T13:54:06.693987,78.90
2025-05-29T13:54:07.712330,78.90
2025-05-29T13:54:08.688535,78.90
2025-05-29T13:54:09.725613,78.90
2025-05-29T13:54:10.758183,78.90
2025-05-29T13:54:11.747890,78.90
2025-05-29T13:54:12.723451,78.90
2025-05-29T13:54:13.698962,78.90
2025-05-29T13:54:14.702715,78.89
2025-05-29T13:54:15.694147,78.89
2025-05-29T13:54:16.683032,78.89
2025-05-29T13:54:17.688799,78.89
2025-05-29T13:54:18.692980,78.89
2025-05-29T13:54:19.699519,78.91
2025-05-29T13:54:20.689055,78.91
2025-05-29T13:54:21.707840,78.91
2025-05-29T13:54:22.684342,78.91
2025-05-29T13:54:23.703089,78.91
2025-05-29T13:54:24.710872,78.91
2025-05-29T13:54:25.684114,78.93
2025-05-29T13:54:26.688322,78.93
2025-05-29T13:54:27.693080,78.93
2025-05-29T13:54:28.697885,78.93
2025-05-29T13:54:29.689022,78.93
2025-05-29T13:54:30.753629,78.91
2025-05-29T13:54:31.773063,78.91
2025-05-29T13:54:32.763074,78.91
2025-05-29T13:54:33.752563,78.91
2025-05-29T13:54:34.803329,78.91
2025-05-29T13:54:35.791874,78.95
2025-05-29T13:54:36.783295,78.95
2025-05-29T13:54:37.772886,78.95
2025-05-29T13:54:38.808498,78.95
2025-05-29T13:54:39.799863,78.95
2025-05-29T13:54:40.803920,78.94
2025-05-29T13:54:41.778628,78.94
2025-05-29T13:54:42.754963,78.94
2025-05-29T13:54:43.758434,78.94
2025-05-29T13:54:44.748943,78.94
2025-05-29T13:54:45.724269,78.94
2025-05-29T13:54:46.698703,78.94
2025-05-29T13:54:47.704391,78.94
2025-05-29T13:54:48.708319,78.94
2025-05-29T13:54:49.684911,78.94
2025-05-29T13:54:50.735061,78.96
2025-05-29T13:54:51.753169,78.96
2025-05-29T13:54:52.761009,78.96
2025-05-29T13:54:53.749897,78.96
2025-05-29T13:54:54.752925,78.96
2025-05-29T13:54:55.775587,78.96
2025-05-29T13:54:56.779194,78.93
2025-05-29T13:54:57.755358,78.93
2025-05-29T13:54:58.759657,78.93
2025-05-29T13:54:59.764517,78.93
2025-05-29T13:55:00.754163,78.93
2025-05-29T13:55:01.729075,78.95
2025-05-29T13:55:02.719761,78.95
2025-05-29T13:55:03.695346,78.95
2025-05-29T13:55:04.685864,78.95
2025-05-29T13:55:05.690475,78.95
2025-05-29T13:55:06.709155,78.95
2025-05-29T13:55:07.685437,78.95
2025-05-29T13:55:08.705011,78.95
2025-05-29T13:55:09.694225,78.95
2025-05-29T13:55:10.714122,78.95
2025-05-29T13:55:11.689468,78.93
2025-05-29T13:55:12.694289,78.93
2025-05-29T13:55:13.698805,78.93
2025-05-29T13:55:14.690031,78.93
2025-05-29T13:55:15.695972,78.93
2025-05-29T13:55:16.698718,78.93
2025-05-29T13:55:17.690791,78.97
2025-05-29T13:55:18.695809,78.97
2025-05-29T13:55:19.759288,78.97
2025-05-29T13:55:20.735531,78.97
2025-05-29T13:55:21.710584,78.97
2025-05-29T13:55:22.684891,78.97
2025-05-29T13:55:23.689749,78.97
2025-05-29T13:55:24.694446,78.97
2025-05-29T13:55:25.685537,78.97
2025-05-29T13:55:26.689555,78.97
2025-05-29T13:55:27.695971,78.97
2025-05-29T13:55:28.701466,78.97
2025-05-29T13:55:29.719896,78.97
2025-05-29T13:55:30.709440,78.97
2025-05-29T13:55:31.685126,78.97
2025-05-29T13:55:32.690796,78.98
2025-05-29T13:55:33.695843,78.98
2025-05-29T13:55:34.714640,78.98
2025-05-29T13:55:35.691358,78.98
2025-05-29T13:55:36.695953,78.98
2025-05-29T13:55:37.701565,78.96
2025-05-29T13:55:38.705526,78.96
2025-05-29T13:55:39.696216,78.96
2025-05-29T13:55:40.700847,78.96
2025-05-29T13:55:41.720089,78.96
2025-05-29T13:55:42.711572,78.96
2025-05-29T13:55:43.728669,78.94
2025-05-29T13:55:44.765819,78.94
2025-05-29T13:55:45.769243,78.94
2025-05-29T13:55:46.805696,78.94
2025-05-29T13:55:47.795724,78.94
2025-05-29T13:55:48.771403,78.96
2025-05-29T13:55:49.746711,78.96
2025-05-29T13:55:50.735522,78.96
2025-05-29T13:55:51.711019,78.96
2025-05-29T13:55:52.687031,78.96
2025-05-29T13:55:53.691736,78.93
2025-05-29T13:55:54.695039,78.93
2025-05-29T13:55:55.686916,78.93
2025-05-29T13:55:56.691694,78.93
2025-05-29T13:55:57.696745,78.93
2025-05-29T13:55:58.687148,78.96
2025-05-29T13:55:59.691758,78.96
2025-05-29T13:56:00.694444,78.96
2025-05-29T13:56:01.701432,78.96
2025-05-29T13:56:02.690718,78.96
2025-05-29T13:56:03.696924,78.96
2025-05-29T13:56:04.715626,78.96
2025-05-29T13:56:05.691519,78.96
2025-05-29T13:56:06.725867,78.96
2025-05-29T13:56:07.701578,78.96
2025-05-29T13:56:08.707311,78.96
2025-05-29T13:56:09.697158,78.96
2025-05-29T13:56:10.701276,78.96
2025-05-29T13:56:11.707373,78.96
2025-05-29T13:56:12.697302,78.96
2025-05-29T13:56:13.701193,78.96
2025-05-29T13:56:14.692079,78.97
2025-05-29T13:56:15.697400,78.97
2025-05-29T13:56:16.703684,78.97
2025-05-29T13:56:17.705215,78.97
2025-05-29T13:56:18.697133,78.97
2025-05-29T13:56:19.701587,78.96
2025-05-29T13:56:20.692147,78.96
2025-05-29T13:56:21.697849,78.96
2025-05-29T13:56:22.701230,78.96
2025-05-29T13:56:23.692036,78.96
2025-05-29T13:56:24.712613,78.94
2025-05-29T13:56:25.700516,78.94
2025-05-29T13:56:26.692270,78.94
2025-05-29T13:56:27.697457,78.94
2025-05-29T13:56:28.701360,78.94
2025-05-29T13:56:29.693070,78.97
2025-05-29T13:56:30.741524,78.97
2025-05-29T13:56:31.716746,78.97
2025-05-29T13:56:32.692840,78.97
2025-05-29T13:56:33.698864,78.97
2025-05-29T13:56:34.733096,78.97
2025-05-29T13:56:35.754985,78.97
2025-05-29T13:56:36.740896,78.97
2025-05-29T13:56:37.718744,78.97
2025-05-29T13:56:38.705277,78.97
2025-05-29T13:56:39.698467,78.97
2025-05-29T13:56:40.700927,78.94
2025-05-29T13:56:41.692905,78.94
2025-05-29T13:56:42.712382,78.94
2025-05-29T13:56:43.687997,78.94
2025-05-29T13:56:44.693141,78.94
2025-05-29T13:56:45.699566,78.98
2025-05-29T13:56:46.703588,78.98
2025-05-29T13:56:47.706551,78.98
2025-05-29T13:56:48.698797,78.98
2025-05-29T13:56:49.703817,78.98
2025-05-29T13:56:50.693767,78.95
2025-05-29T13:56:51.699183,78.95
2025-05-29T13:56:52.716949,78.95
2025-05-29T13:56:53.691899,78.95
2025-05-29T13:56:54.699328,78.95
2025-05-29T13:56:55.701244,78.95
2025-05-29T13:56:56.736801,78.95
2025-05-29T13:56:57.713280,78.95
2025-05-29T13:56:58.701833,78.95
2025-05-29T13:56:59.692350,78.95
2025-05-29T13:57:00.699137,78.95
2025-05-29T13:57:01.702044,78.98
2025-05-29T13:57:02.693515,78.98
2025-05-29T13:57:03.698884,78.98
2025-05-29T13:57:04.704049,78.98
2025-05-29T13:57:05.722056,78.98
2025-05-29T13:57:06.712604,78.97
2025-05-29T13:57:07.703007,78.97
2025-05-29T13:57:08.693781,78.97
2025-05-29T13:57:09.699611,78.97
2025-05-29T13:57:10.703601,78.97
2025-05-29T13:57:11.736605,78.97
2025-05-29T13:57:12.713741,78.97
2025-05-29T13:57:13.716893,78.97
2025-05-29T13:57:14.692145,78.97
2025-05-29T13:57:15.698808,78.97
2025-05-29T13:57:16.701948,78.93
2025-05-29T13:57:17.707646,78.93
2025-05-29T13:57:18.699518,78.93
2025-05-29T13:57:19.703232,78.93
2025-05-29T13:57:20.693959,78.93
2025-05-29T13:57:21.700158,78.98
2025-05-29T13:57:22.703336,78.98
2025-05-29T13:57:23.723871,78.98
2025-05-29T13:57:24.712803,78.98
2025-05-29T13:57:25.704093,78.98
2025-05-29T13:57:26.695617,78.98
2025-05-29T13:57:27.701025,78.95
2025-05-29T13:57:28.702303,78.95
2025-05-29T13:57:29.693983,78.95
2025-05-29T13:57:30.700155,78.95
2025-05-29T13:57:31.705346,78.95
2025-05-29T13:57:32.694098,78.98
2025-05-29T13:57:33.699256,78.98
2025-05-29T13:57:34.703406,78.98
2025-05-29T13:57:35.694002,78.98
2025-05-29T13:57:36.713157,78.98
2025-05-29T13:57:37.704329,78.96
2025-05-29T13:57:38.694194,78.96
2025-05-29T13:57:39.699841,78.96
2025-05-29T13:57:40.718269,78.96
2025-05-29T13:57:41.694643,78.96
2025-05-29T13:57:42.700191,78.93
2025-05-29T13:57:43.704353,78.93
2025-05-29T13:57:44.722688,78.93
2025-05-29T13:57:45.714828,78.93
2025-05-29T13:57:46.748238,78.93
2025-05-29T13:57:47.724964,78.93
2025-05-29T13:57:48.699380,78.97
2025-05-29T13:57:49.689109,78.97
2025-05-29T13:57:50.783462,78.97
2025-05-29T13:57:51.864088,78.97
2025-05-29T13:57:52.839359,78.97
2025-05-29T13:57:53.828355,78.97
2025-05-29T13:57:54.803632,78.97
2025-05-29T13:57:55.808875,78.97
2025-05-29T13:57:56.816012,78.97
2025-05-29T13:57:57.821852,78.97
2025-05-29T13:57:58.823768,78.97
2025-05-29T13:57:59.815092,78.97
2025-05-29T13:58:00.789939,78.97
2025-05-29T13:58:01.764462,78.97
2025-05-29T13:58:02.769083,78.97
2025-05-29T13:58:03.745901,78.97
2025-05-29T13:58:04.719396,78.97
2025-05-29T13:58:05.739147,78.97
2025-05-29T13:58:06.715211,78.97
2025-05-29T13:58:07.704346,78.97
2025-05-29T13:58:08.727036,78.96
2025-05-29T13:58:09.822167,78.96
2025-05-29T13:58:10.933163,78.96
2025-05-29T13:58:12.039581,78.96
2025-05-29T13:58:13.136341,78.96
2025-05-29T13:58:14.244326,78.98
2025-05-29T13:58:15.250126,78.98
2025-05-29T13:58:16.225783,78.98
2025-05-29T13:58:17.200816,78.98
2025-05-29T13:58:18.218646,78.98
2025-05-29T13:58:19.254638,78.96
2025-05-29T13:58:20.257885,78.96
2025-05-29T13:58:21.234936,78.96
2025-05-29T13:58:22.211004,78.96
2025-05-29T13:58:23.289863,78.96
2025-05-29T13:58:24.281229,78.98
2025-05-29T13:58:25.389642,78.98
2025-05-29T13:58:26.439496,78.98
2025-05-29T13:58:27.549597,78.98
2025-05-29T13:58:28.673235,78.98
2025-05-29T13:58:29.696635,78.99
2025-05-29T13:58:30.714158,78.99
2025-05-29T13:58:31.764828,78.99
2025-05-29T13:58:32.740265,78.99
2025-05-29T13:58:33.744659,78.99
2025-05-29T13:58:34.734389,78.94
2025-05-29T13:58:35.711429,78.94
2025-05-29T13:58:36.717227,78.94
2025-05-29T13:58:37.825890,78.94
2025-05-29T13:58:38.934951,78.94
2025-05-29T13:58:40.060083,78.98
2025-05-29T13:58:41.169830,78.98
2025-05-29T13:58:42.238349,78.98
2025-05-29T13:58:43.300109,78.98
2025-05-29T13:58:44.289553,78.98
2025-05-29T13:58:45.281657,78.97
2025-05-29T13:58:46.330984,78.97
2025-05-29T13:58:47.381737,78.97
2025-05-29T13:58:48.430762,78.97
2025-05-29T13:58:49.539729,78.97
2025-05-29T13:58:50.711188,78.96
2025-05-29T13:58:51.804298,78.96
2025-05-29T13:58:52.885367,78.96
2025-05-29T13:58:53.890061,78.96
2025-05-29T13:58:54.865107,78.96
2025-05-29T13:58:55.841160,78.98
2025-05-29T13:58:56.877188,78.98
2025-05-29T13:58:57.897255,78.98
2025-05-29T13:58:59.083956,78.98
2025-05-29T13:59:00.204282,78.98
2025-05-29T13:59:01.239198,78.97
2025-05-29T13:59:02.365005,78.97
2025-05-29T13:59:03.416010,78.97
2025-05-29T13:59:04.599843,78.97
2025-05-29T13:59:05.755736,78.97
2025-05-29T13:59:06.912188,78.99
2025-05-29T13:59:08.020712,78.99
2025-05-29T13:59:09.148317,78.99
2025-05-29T13:59:10.257286,78.99
2025-05-29T13:59:11.306069,79.01
2025-05-29T13:59:12.371257,79.01
2025-05-29T13:59:13.481514,79.01
2025-05-29T13:59:14.637469,79.01
2025-05-29T13:59:15.746111,79.01
2025-05-29T13:59:16.751011,78.99
2025-05-29T13:59:17.921408,78.99
2025-05-29T13:59:19.076328,78.99
2025-05-29T13:59:20.186264,78.99
2025-05-29T13:59:21.297191,78.99
2025-05-29T13:59:22.407786,78.98
2025-05-29T13:59:23.470979,78.98
2025-05-29T13:59:24.671733,78.98
2025-05-29T13:59:25.780724,78.98
2025-05-29T13:59:26.907822,78.99
2025-05-29T13:59:28.001545,78.99
2025-05-29T13:59:29.126428,78.99
2025-05-29T13:59:30.266773,78.99
2025-05-29T13:59:31.331936,78.99
2025-05-29T13:59:32.396683,78.97
2025-05-29T13:59:33.461736,78.97
2025-05-29T13:59:34.676721,78.97
2025-05-29T13:59:35.772185,78.97
2025-05-29T13:59:36.792042,78.97
2025-05-29T13:59:37.992389,79.00
2025-05-29T13:59:39.102059,79.00
2025-05-29T13:59:40.227273,79.00
2025-05-29T13:59:41.247152,79.00
2025-05-29T13:59:42.388400,78.98
2025-05-29T13:59:43.500678,78.98
2025-05-29T13:59:44.606539,78.98
2025-05-29T13:59:45.717767,78.98
2025-05-29T13:59:46.870927,78.98
2025-05-29T13:59:47.982553,79.03
2025-05-29T13:59:49.107325,79.03
2025-05-29T13:59:50.202302,79.03
2025-05-29T13:59:51.312560,79.03
2025-05-29T13:59:52.332652,79.03
2025-05-29T13:59:53.533053,79.03
2025-05-29T13:59:54.644806,79.03
2025-05-29T13:59:55.752512,79.03
2025-05-29T13:59:56.771973,79.03
2025-05-29T13:59:57.882788,79.03
2025-05-29T13:59:59.022663,79.01
2025-05-29T14:00:00.192612,79.01
2025-05-29T14:00:01.302645,79.01
2025-05-29T14:00:02.413020,79.01
2025-05-29T14:00:03.537834,79.01
2025-05-29T14:00:04.646861,79.01
2025-05-29T14:00:05.756667,79.01
2025-05-29T14:00:06.854067,79.01
2025-05-29T14:00:07.871813,79.01
2025-05-29T14:00:08.938032,79.00
2025-05-29T14:00:10.136725,79.00
2025-05-29T14:00:11.204332,79.00
2025-05-29T14:00:12.311424,79.00
2025-05-29T14:00:13.303270,79.00
2025-05-29T14:00:14.306632,79.02
2025-05-29T14:00:15.313055,79.02
2025-05-29T14:00:16.333649,79.02
2025-05-29T14:00:17.337661,79.02
2025-05-29T14:00:18.343029,79.02
2025-05-29T14:00:19.376836,79.05
2025-05-29T14:00:20.428219,79.05
2025-05-29T14:00:21.554407,79.05
2025-05-29T14:00:22.661871,79.05
2025-05-29T14:00:23.727287,79.05
2025-05-29T14:00:24.704555,79.04
2025-05-29T14:00:25.710416,79.04
2025-05-29T14:00:26.727105,79.04
2025-05-29T14:00:27.704090,79.04
2025-05-29T14:00:28.722170,79.04
2025-05-29T14:00:29.713821,79.03
2025-05-29T14:00:30.703557,79.03
2025-05-29T14:00:31.708040,79.03
2025-05-29T14:00:32.701043,79.03
2025-05-29T14:00:33.704952,79.03
2025-05-29T14:00:34.694062,79.04
2025-05-29T14:00:35.700553,79.04
2025-05-29T14:00:36.718396,79.04
2025-05-29T14:00:37.694838,79.04
2025-05-29T14:00:38.700861,79.04
2025-05-29T14:00:39.718199,79.05
2025-05-29T14:00:40.708701,79.05
2025-05-29T14:00:41.701325,79.05
2025-05-29T14:00:42.705489,79.05
2025-05-29T14:00:43.723187,79.05
2025-05-29T14:00:44.701426,79.05
2025-05-29T14:00:45.706244,79.02
2025-05-29T14:00:46.709085,79.02
2025-05-29T14:00:47.701586,79.02
2025-05-29T14:00:48.705429,79.02
2025-05-29T14:00:49.709460,79.02
2025-05-29T14:00:50.701353,79.02
2025-05-29T14:00:51.705162,79.02
2025-05-29T14:00:52.725049,79.02
2025-05-29T14:00:53.743544,79.02
2025-05-29T14:00:54.733705,79.02
2025-05-29T14:00:55.711311,79.03
2025-05-29T14:00:56.701342,79.03
2025-05-29T14:00:57.707421,79.03
2025-05-29T14:00:58.694596,79.03
2025-05-29T14:00:59.702668,79.03
2025-05-29T14:01:00.718514,79.07
2025-05-29T14:01:01.696298,79.07
2025-05-29T14:01:02.745254,79.07
2025-05-29T14:01:03.736658,79.07
2025-05-29T14:01:04.710872,79.07
2025-05-29T14:01:05.701974,79.06
2025-05-29T14:01:06.705650,79.06
2025-05-29T14:01:07.695756,79.06
2025-05-29T14:01:08.702615,79.06
2025-05-29T14:01:09.705469,79.06
2025-05-29T14:01:10.709798,79.06
2025-05-29T14:01:11.703129,79.06
2025-05-29T14:01:12.721104,79.06
2025-05-29T14:01:13.711400,79.06
2025-05-29T14:01:14.702877,79.06
2025-05-29T14:01:15.721837,79.06
2025-05-29T14:01:16.725155,79.07
2025-05-29T14:01:17.701150,79.07
2025-05-29T14:01:18.706195,79.07
2025-05-29T14:01:19.754966,79.07
2025-05-29T14:01:20.731611,79.07
2025-05-29T14:01:21.721994,79.03
2025-05-29T14:01:22.770689,79.03
2025-05-29T14:01:23.775916,79.03
2025-05-29T14:01:24.780731,79.03
2025-05-29T14:01:25.756143,79.03
2025-05-29T14:01:26.731333,79.05
